0.07736765592451872,0.0,0.0,0.0,0.0,0.10325085635361998,0.36830890320727594,0.01584692884479796,0.08843028023983728,0.007012363674933327,0.1963527482317829,0.031555854022181175,0.014449387106408796,7.730815217479516E-4,0.0,0.0,0.0,0.0032496722826666894
0.0773679371847628,0.0,0.0,0.0,0.0,0.10325133110864779,0.3683106167799567,0.01584700130547533,0.08843062719000128,0.00701240222820579,0.196353593826621,0.03155603761263925,0.014449437117591392,7.731154799583598E-4,0.0,0.0,0.0,0.0032476424635836222
0.07736821810938813,0.0,0.0,0.0,0.0,0.10325180573873433,0.3683123293430924,0.015847073716828662,0.08843097384167788,0.007012440866161263,0.1963544389691704,0.0315562211831878,0.01444948720896462,7.731494053100367E-4,0.0,0.0,0.0,0.0032456138140293483
0.07736849945353688,0.0,0.0,0.0,0.0,0.10325228052499742,0.36831404316815924,0.01584714618983704,0.08843132086646371,0.007012479398262973,0.1963552846770807,0.031556404778623245,0.014449537200099557,7.731833717351265E-4,0.0,0.0,0.0,0.0032435837026809134
0.07736878037816222,0.0,0.0,0.0,0.0,0.10325275515508398,0.368315755731295,0.015847218601190375,0.08843166751814031,0.007012518036218447,0.19635612981963002,0.0315565883491718,0.014449587291472783,7.732172970868034E-4,0.0,0.0,0.0,0.003241555053232579
0.07736906163840629,0.0,0.0,0.0,0.0,0.10325322991011178,0.36831746930397563,0.015847291061867746,0.08843201446830432,0.0070125565894909115,0.19635697541446812,0.03155677193962987,0.014449637302655378,7.732512552972117E-4,0.0,0.0,0.0,0.0032395252343578908
0.07736934256303162,0.0,0.0,0.0,0.0,0.10325370454019832,0.3683191818671114,0.015847363473221077,0.08843236111998089,0.007012595227446384,0.19635782055701753,0.031556955510178425,0.014449687394028606,7.732851806488877E-4,0.0,0.0,0.0,0.0032374965850161313
0.07736962390718037,0.0,0.0,0.0,0.0,0.10325417932646143,0.36832089569217824,0.015847435946229456,0.08843270814476674,0.0070126337595480944,0.1963586662649278,0.03155713910561388,0.014449737385163544,7.733191470739775E-4,0.0,0.0,0.0,0.0032354664738758012
0.0773699048318057,0.0,0.0,0.0,0.0,0.10325465395654797,0.368322608255314,0.01584750835758279,0.08843305479644334,0.007012672397503568,0.19635951140747712,0.03155732267616243,0.01444978747653677,7.733530724256544E-4,0.0,0.0,0.0,0.0032334378246408253
0.07737018609204978,0.0,0.0,0.0,0.0,0.10325512871157576,0.3683243218279947,0.01584758081826016,0.08843340174660734,0.007012710950776032,0.19636035700231522,0.0315575062666205,0.014449837487719368,7.733870306360618E-4,0.0,0.0,0.0,0.003231408005975952
0.07737046701667509,0.0,0.0,0.0,0.0,0.10325560334166231,0.3683260343911303,0.01584765322961349,0.08843374839828391,0.007012749588731504,0.19636120214486463,0.031557689837169056,0.014449887579092593,7.734209559877396E-4,0.0,0.0,0.0,0.0032293793568484407
0.07737074882080311,0.0,0.0,0.0,0.0,0.10325607855911159,0.36832774970869464,0.015847726016441202,0.08843409592467345,0.007012788068578465,0.1963620486105818,0.031557873614291285,0.01444993765072281,7.734549281279545E-4,0.0,0.0,0.0,0.0032273473898694694
0.07737103008104718,0.0,0.0,0.0,0.0,0.1032565533141394,0.3683294632813752,0.01584779847711857,0.08843444287483745,0.0070128266218509264,0.19636289420541986,0.03155805720474935,0.014449987661905405,7.73488886338361E-4,0.0,0.0,0.0,0.0032253175713617497
0.07737131095913849,0.0,0.0,0.0,0.0,0.1032570279191205,0.3683311756944298,0.015847870877171846,0.08843478947461118,0.007012865270948909,0.19636373926690226,0.03155824076581008,0.014450037754505094,7.735228116303256E-4,0.0,0.0,0.0,0.003223289105297709
0.07737159230328725,0.0,0.0,0.0,0.0,0.10325750270538359,0.3683328895194966,0.015847943350180225,0.08843513649939704,0.007012903803050619,0.1963645849748125,0.03155842436124553,0.014450087745640033,7.735567780554145E-4,0.0,0.0,0.0,0.0032212589945241794
0.07737187322791259,0.0,0.0,0.0,0.0,0.10325797733547017,0.3683346020826324,0.01584801576153356,0.08843548315107363,0.007012942441006093,0.19636543011736188,0.03155860793179409,0.01445013783701326,7.735907034070923E-4,0.0,0.0,0.0,0.003219230345665081
0.07737215448815665,0.0,0.0,0.0,0.0,0.10325845209049793,0.36833631565531305,0.015848088222210927,0.08843583010123764,0.0070129809942785564,0.19636627571219994,0.031558791522252154,0.014450187848195855,7.736246616174988E-4,0.0,0.0,0.0,0.003217200527370112
0.07737243549668667,0.0,0.0,0.0,0.0,0.1032589267518198,0.3683380284708351,0.015848160645895268,0.08843617682753607,0.007013019611063277,0.19636712096782152,0.031558975097778094,0.014450237919521424,7.73658595183859E-4,0.0,0.0,0.0,0.0032151715862468906
0.07737271675693073,0.0,0.0,0.0,0.0,0.10325940150684759,0.36833974204351566,0.015848233106572636,0.08843652377770006,0.00701305816433574,0.1963679665626596,0.03155915868823616,0.01445028793070402,7.736925533942664E-4,0.0,0.0,0.0,0.0032131417680587742
0.07737299847715406,0.0,0.0,0.0,0.0,0.10325987669306157,0.36834145710869376,0.01584830588106934,0.08843687122946775,0.007013096665353451,0.1963688129153046,0.03155934246038101,0.014450338022381893,7.737265173197988E-4,0.0,0.0,0.0,0.0032111100938686608
0.07737327902570482,0.0,0.0,0.0,0.0,0.10326035092319723,0.3683431684317183,0.01584837799093435,0.0884372174541625,0.007013135334392923,0.19636965741311924,0.031559525854220165,0.014450388013212185,7.737604451710322E-4,0.0,0.0,0.0,0.003209083008963098
0.07737356028594891,0.0,0.0,0.0,0.0,0.10326082567822503,0.36834488200439897,0.01584845045161172,0.0884375644043265,0.007013173887665387,0.1963705030079573,0.03155970944467823,0.01445043802439478,7.737944033814396E-4,0.0,0.0,0.0,0.0032070531909355344
0.07737384121057421,0.0,0.0,0.0,0.0,0.10326130030831157,0.3683465945675347,0.015848522862965054,0.0884379110560031,0.007013212525620861,0.1963713481505067,0.03155989301522679,0.014450488115768007,7.738283287331174E-4,0.0,0.0,0.0,0.0032050245424581725
0.077374122554723,0.0,0.0,0.0,0.0,0.10326177509457467,0.3683483083926016,0.015848595335973433,0.08843825808078894,0.007013251057722571,0.19637219385841698,0.031560076610662235,0.014450538106902947,7.738622951582072E-4,0.0,0.0,0.0,0.003202994432164246
0.0773744034793483,0.0,0.0,0.0,0.0,0.10326224972466123,0.36835002095573727,0.015848667747326763,0.08843860473246552,0.0070132896956780445,0.19637303900096634,0.03156026018121079,0.014450588198276172,7.73896220509884E-4,0.0,0.0,0.0,0.0032009657837969536
0.07737468473959239,0.0,0.0,0.0,0.0,0.10326272447968901,0.36835173452841796,0.01584874020800414,0.08843895168262952,0.007013328248950509,0.1963738845958044,0.03156044377166886,0.014450638209458768,7.739301787202914E-4,0.0,0.0,0.0,0.0031989359659856643
0.0773749656642177,0.0,0.0,0.0,0.0,0.10326319910977555,0.36835344709155365,0.01584881261935747,0.08843929833430611,0.007013366886905981,0.19637472973835382,0.031560627342217415,0.014450688300831994,7.739641040719684E-4,0.0,0.0,0.0,0.0031969073177290424
0.07737524700836647,0.0,0.0,0.0,0.0,0.10326367389603866,0.3683551609166205,0.015848885092365844,0.08843964535909196,0.007013405419007691,0.19637557544626405,0.03156081093765286,0.014450738291966933,7.739980704970573E-4,0.0,0.0,0.0,0.0031948772076512795
0.0773755279329918,0.0,0.0,0.0,0.0,0.10326414852612521,0.36835687347975626,0.01584895750371918,0.08843999201076855,0.007013444056963165,0.19637642058881344,0.03156099450820142,0.01445078838334016,7.740319958487351E-4,0.0,0.0,0.0,0.003192848559505471
0.07737580919323586,0.0,0.0,0.0,0.0,0.10326462328115299,0.3683585870524369,0.01584902996439655,0.08844033896093254,0.007013482610235628,0.1963772661836515,0.031561178098659486,0.014450838394522755,7.740659540591416E-4,0.0,0.0,0.0,0.003190818741912203
0.07737609011786119,0.0,0.0,0.0,0.0,0.10326509791123956,0.3683602996155727,0.015849102375749886,0.08844068561260915,0.007013521248191101,0.19637811132620092,0.031561361669208046,0.014450888485895982,7.740998794108193E-4,0.0,0.0,0.0,0.003188790093877858
0.07737637146200996,0.0,0.0,0.0,0.0,0.10326557269750265,0.3683620134406395,0.015849174848758262,0.08844103263739499,0.007013559780292812,0.19637895703411115,0.03156154526464349,0.01445093847703092,7.741338458359091E-4,0.0,0.0,0.0,0.0031867599840179526
0.07737665238663527,0.0,0.0,0.0,0.0,0.10326604732758919,0.3683637260037753,0.015849247260111596,0.08844137928907157,0.007013598418248285,0.19637980217666057,0.03156172883519205,0.014450988568404146,7.74167771187587E-4,0.0,0.0,0.0,0.0031847313360953214
0.07737693364687935,0.0,0.0,0.0,0.0,0.10326652208261698,0.3683654395764559,0.015849319720788967,0.08844172623923556,0.007013636971520748,0.1963806477714986,0.03156191242565012,0.01445103857958674,7.742017293979935E-4,0.0,0.0,0.0,0.0031827015187217518
0.07737721545100737,0.0,0.0,0.0,0.0,0.10326699730006626,0.36836715489402017,0.015849392507616675,0.08844207376562511,0.007013675451367707,0.19638149423721582,0.031562096202772345,0.014451088651216958,7.742357015382075E-4,0.0,0.0,0.0,0.0031806695529575752
0.07737749671125144,0.0,0.0,0.0,0.0,0.10326747205509405,0.3683688684667008,0.015849464968294043,0.08844242071578912,0.00701371400464017,0.19638233983205386,0.03156227979323041,0.014451138662399552,7.742696597486149E-4,0.0,0.0,0.0,0.0031786397356924232
0.07737777851537944,0.0,0.0,0.0,0.0,0.10326794727254336,0.36837058378426507,0.01584953775512175,0.08844276824217864,0.007013752484487129,0.19638318629777105,0.03156246357035264,0.01445118873402977,7.743036318888298E-4,0.0,0.0,0.0,0.00317660777003475
0.36474830757683596,0.01319233261865176,0.0,0.0,0.03470585804518632,0.23716152513823532,1.2382971912017204,0.07943861931379378,0.41454980671457553,0.006543518831582387,0.6384489228899097,0.12361268037768892,0.07600233780514438,0.0,0.02507507495859932,0.032767858335204264,2.0,0.003599875649138654
0.36474847397476506,0.013192182014489963,0.0,0.0,0.03470577157164762,0.23716194834912555,1.2382985565194746,0.07943866495527473,0.41455002289808557,0.006543558259346547,0.6384495944279175,0.12361282568205166,0.07600236365418706,0.0,0.025075101690900433,0.03276771578309439,2.0,0.003598263326308067
0.3647487545233159,0.013192042753689409,0.0,0.0,0.03470570121212984,0.2371624225792612,1.2383002678424992,0.07943873706513972,0.4145503691227803,0.006543596928386018,0.6384504389257321,0.1236130090758908,0.07600241364501735,0.0,0.02507514017201329,0.03276759254556698,2.0,0.00359622999567085
0.3647489777635271,0.013191897804508449,0.0,0.0,0.03470562275206189,0.23716287120913315,1.2383018054568826,0.07943879590433515,0.41455065011437653,0.00654363603528597,0.6384511966204294,0.12361317340780438,0.07600245161568621,0.0,0.025075172816719386,0.032767459595866355,2.0,0.0035944080022956423
0.36474925822817317,0.01319175853577803,0.0,0.0,0.03470555237517103,0.23716334540803352,1.238303516527521,0.07943886800186915,0.41455099626444947,0.006543674725496193,0.6384520410051718,0.12361335679666617,0.07600250162656416,0.0,0.02507521131386342,0.032767336337694124,2.0,0.00359237497328874
0.3647495383572005,0.013191619235328153,0.0,0.0,0.03470548192878782,0.2371638194819926,1.2383052265886145,0.07943894005007912,0.41455134211603495,0.00654371350038943,0.6384528849376256,0.12361354016561844,0.07600255171763275,0.0,0.02507524987513217,0.03276721299694264,2.0,0.0035903431159426333
0.36474981882184654,0.01319147996659773,0.0,0.0,0.03470541155189695,0.23716429368089298,1.2383069376592528,0.07943901214761313,0.4145516882661079,0.006543752190599655,0.6384537293223681,0.1236137235544802,0.07600260172851069,0.0,0.02507528837227621,0.03276708973877042,2.0,0.0035883100951602936
0.3647500420620578,0.013191335017416775,0.0,0.0,0.03470533309182901,0.23716474231076493,1.238308475273636,0.07943907098680854,0.41455196925770416,0.006543791297499608,0.6384544870170654,0.12361388788639377,0.07600263969917954,0.0,0.025075321016982316,0.03276695678906979,2.0,0.0035864881266590297
0.36475037941552,0.013191201397417434,0.0,0.0,0.03470527072862288,0.2371652419537525,1.2383103587909847,0.0794391562933571,0.4145523802677662,0.006543829655703115,0.6384554176395644,0.12361409031229424,0.07600270183045722,0.0,0.025075365430688994,0.03276684313984671,2.0,0.0035842452335395282
0.3647506598801661,0.01319106212868701,0.0,0.0,0.03470520035173201,0.23716571615265286,1.2383120698616232,0.07943922839089111,0.41455272641783913,0.00654386834591334,0.6384562620243068,0.12361427370115603,0.07600275184133518,0.0,0.02507540392783303,0.032766719881674476,2.0,0.003582212225142232
0.3647509400091934,0.013190922828237134,0.0,0.0,0.03470512990534881,0.23716619022661195,1.2383137799227164,0.07943930043910107,0.4145530722694246,0.006543907120806577,0.6384571059567605,0.1236144570701083,0.07600280193240375,0.0,0.025075442489101776,0.032766596540922996,2.0,0.003580180388482915
0.3647512205577441,0.013190783567436576,0.0,0.0,0.03470505954583102,0.23716666445674767,1.238315491245741,0.07943937254896609,0.4145534184941194,0.006543945789846048,0.6384579504545752,0.12361464046394745,0.07600285192323404,0.0,0.025075480970214635,0.03276647330339558,2.0,0.0035781470964789423
0.3647515006867714,0.0131906442669867,0.0,0.0,0.034704989099447824,0.23716713853070676,1.2383172013068346,0.07943944459717606,0.4145537643457049,0.006543984564739285,0.638458794387029,0.12361482383289972,0.07600290201430263,0.0,0.02507551953148339,0.0327663499626441,2.0,0.0035761152681427215
0.36475178115141754,0.013190504998256277,0.0,0.0,0.03470491872255695,0.23716761272960712,1.2383189123774732,0.07943951669471006,0.41455411049577784,0.006544023254949508,0.6384596387717715,0.12361500722176151,0.07600295202518058,0.0,0.025075558028627425,0.03276622670447187,2.0,0.0035740822763612465
0.36475200439162875,0.013190360049075322,0.0,0.0,0.03470484026248901,0.2371680613594791,1.238320449991856,0.07943957553390547,0.4145543914873741,0.0065440623618494625,0.6384603964664688,0.12361517155367507,0.07600298999584942,0.0,0.025075590673333537,0.03276609375477124,2.0,0.00357226034794925
0.3647522845206561,0.013190220748625442,0.0,0.0,0.03470476981610581,0.23716853543343822,1.2383221600529497,0.07943964758211544,0.4145547373389596,0.006544101136742696,0.6384612403989225,0.12361535492262735,0.07600304008691801,0.0,0.025075629234602284,0.03276597041401976,2.0,0.0035702285337356025
0.3647525649853022,0.013190081479895022,0.0,0.0,0.03470469943921494,0.23716900963233858,1.238323871123588,0.07943971967964944,0.4145550834890325,0.006544139826952923,0.6384620847836648,0.12361553831148911,0.07600309009779596,0.0,0.02507566773174632,0.03276584715584753,2.0,0.0035681955560717326
0.3647528451143295,0.013189942179445142,0.0,0.0,0.03470462899283174,0.23716948370629773,1.2383255811846816,0.07943979172785941,0.414555429340618,0.006544178601846158,0.6384629287161188,0.12361572168044138,0.07600314018886455,0.0,0.025075706293015067,0.03276572381509605,2.0,0.003566163750257992
0.36475312557897555,0.013189802910714726,0.0,0.0,0.03470455861594087,0.2371699579051981,1.23832729225532,0.07943986382539342,0.41455577549069095,0.006544217292056383,0.6384637731008611,0.12361590506930316,0.07600319019974248,0.0,0.02507574479015911,0.03276560055692382,2.0,0.0035641307809917127
0.36475334881918686,0.01318965796153377,0.0,0.0,0.03470448015587293,0.23717040653507004,1.2383288298697033,0.07943992266458884,0.4145560564822872,0.006544256398956331,0.6384645307955584,0.12361606940121675,0.07600322817041134,0.0,0.025075777434865207,0.03276546760722321,2.0,0.003562308883662853
0.36475362894821417,0.013189518661083893,0.0,0.0,0.03470440970948973,0.23717088060902916,1.2383305399307967,0.0794399947127988,0.4145564023338727,0.006544295173849568,0.6384653747280122,0.12361625277016902,0.07600327826147993,0.0,0.02507581599613396,0.03276534426647173,2.0,0.003560277092092048
0.36475390941286023,0.013189379392353474,0.0,0.0,0.03470433933259886,0.23717135480792953,1.238332251001435,0.07944006681033282,0.4145567484839456,0.006544333864059791,0.6384662191127547,0.1236164361590308,0.07600332827235788,0.0,0.025075854493277996,0.032765221008299504,2.0,0.003558244137063386
0.36475413265307155,0.013189234443172515,0.0,0.0,0.03470426087253092,0.23717180343780145,1.2383337886158183,0.07944012564952825,0.41455702947554196,0.006544372970959744,0.6384669768074521,0.12361660049094438,0.07600336624302674,0.0,0.025075887137984098,0.03276508805859889,2.0,0.0035564222593729854
0.36475441320162233,0.013189095182371961,0.0,0.0,0.03470419051301314,0.23717227766793716,1.238335499938843,0.07944019775939325,0.41455737570023676,0.006544411639999216,0.6384678213052667,0.12361678388478352,0.07600341623385705,0.0,0.025075925619096957,0.03276496482107147,2.0,0.0035543890224745017
0.36475469333064964,0.013188955881922081,0.0,0.0,0.034704120066629936,0.23717275174189625,1.2383372099999366,0.07944026980760323,0.41455772155182224,0.006544450414892451,0.6384686652377205,0.12361696725373579,0.07600346632492562,0.0,0.025075964180365704,0.03276484148031999,2.0,0.0035523572494719404
0.36475497379529576,0.013188816613191665,0.0,0.0,0.034704049689739065,0.23717322594079662,1.2383389210705749,0.07944034190513723,0.4145580677018952,0.006544489105102676,0.638469509622463,0.12361715064259758,0.07600351633580356,0.0,0.02507600267750974,0.03276471822214776,2.0,0.003550324313005601
0.36475525392432306,0.013188677312741781,0.0,0.0,0.034703979243355866,0.23717370001475577,1.2383406311316685,0.07944041395334718,0.41455841355348066,0.006544527879995912,0.6384703535549168,0.12361733401154985,0.07600356642687216,0.0,0.025076041238778494,0.032764594881396276,2.0,0.0035482925485397273
0.36475547716453427,0.013188532363560825,0.0,0.0,0.03470390078328792,0.2371741486446277,1.2383421687460516,0.07944047279254261,0.4145586945450769,0.006544566986895863,0.6384711112496139,0.1236174983434634,0.07600360439754099,0.0,0.025076073883484592,0.03276446193169566,2.0,0.0035464707023135983
0.36475575762918033,0.013188393094830402,0.0,0.0,0.03470383040639705,0.23717462284352808,1.2383438798166901,0.07944054489007661,0.4145590406951498,0.006544605677106089,0.6384719556343563,0.1236176817323252,0.07600365440841896,0.0,0.025076112380628634,0.03276433867352343,2.0,0.003544437780258336
